1562.09225,0.86109
1560.16375,0.85562
1558.23524,0.85114
1556.30673,0.85021
1554.37822,0.85225
1552.44971,0.85653
1550.5212,0.8633
1548.59269,0.87236
1546.66418,0.88304
1544.73567,0.89504
1542.80717,0.90832
1540.87866,0.92378
1538.95015,0.94197
1537.02164,0.95899
1535.09313,0.97478
1533.16462,0.99167
1531.23611,1.00741
1529.3076,1.01974
1527.37909,1.02963
1525.45058,1.03769
1523.52208,1.0442
1521.59357,1.05009
1519.66506,1.05583
1517.73655,1.06164
1515.80804,1.06786
1513.87953,1.07437
1511.95102,1.08094
1510.02251,1.0874
1508.094,1.0942
1506.16549,1.1026
1504.23699,1.11152
1502.30848,1.1195
1500.37997,1.12711
1498.45146,1.13462
1496.52295,1.1418
1494.59444,1.14806
1492.66593,1.15285
1490.73742,1.15632
1488.80891,1.15877
1486.88041,1.16059
1484.9519,1.16184
1483.02339,1.16221
1481.09488,1.16165
1479.16637,1.16059
1477.23786,1.1594
1475.30935,1.158
1473.38084,1.15629
1471.45233,1.15473
1469.52382,1.15378
1467.59532,1.15297
1465.66681,1.15193
1463.7383,1.15106
1461.80979,1.15046
1459.88128,1.14951
1457.95277,1.14759
1456.02426,1.14523
1454.09575,1.14357
1452.16724,1.14238
1450.23874,1.14122
1448.31023,1.14009
1446.38172,1.13898
1444.45321,1.13768
1442.5247,1.13579
1440.59619,1.1331
1438.66768,1.12942
1436.73917,1.12455
1434.81066,1.11961
1432.88215,1.1153
1430.95365,1.11074
1429.02514,1.10589
1427.09663,1.10172
1425.16812,1.09879
1423.23961,1.0976
1421.3111,1.09839
1419.38259,1.10074
1417.45408,1.10354
1415.52557,1.10565
1413.59707,1.10698
1411.66856,1.1081
1409.74005,1.10998
1407.81154,1.11406
1405.88303,1.12144
1403.95452,1.13107
1402.02601,1.1396
1400.0975,1.14475
1398.16899,1.1466
1396.24048,1.14636
1394.31198,1.14473
1392.38347,1.1418
1390.45496,1.13764
1388.52645,1.13213
1386.59794,1.12558
1384.66943,1.11894
1382.74092,1.11282
1380.81241,1.10736
1378.8839,1.10262
1376.95539,1.09813
1375.02689,1.09314
1373.09838,1.08729
1371.16987,1.08058
1369.24136,1.0731
1367.31285,1.06535
1365.38434,1.0578
1363.45583,1.05023
1361.52732,1.04283
1359.59881,1.03624
1357.67031,1.03065
1355.7418,1.02622
1353.81329,1.02329
1351.88478,1.02191
1349.95627,1.02185
1348.02776,1.02267
1346.09925,1.02379
1344.17074,1.0247
1342.24223,1.02505
1340.31372,1.02482
1338.38522,1.02411
1336.45671,1.02276
1334.5282,1.02061
1332.59969,1.01786
1330.67118,1.01512
1328.74267,1.01306
1326.81416,1.01206
1324.88565,1.01209
1322.95714,1.0129
1321.02864,1.01394
1319.10013,1.01467
1317.17162,1.0148
1315.24311,1.01403
1313.3146,1.01206
1311.38609,1.0089
1309.45758,1.00497
1307.52907,1.001
1305.60056,0.99767
1303.67205,0.99527
1301.74355,0.99373
1299.81504,0.99265
1297.88653,0.99137
1295.95802,0.98958
1294.02951,0.98752
1292.101,0.98564
1290.17249,0.98446
1288.24398,0.98418
1286.31547,0.9845
1284.38696,0.98463
1282.45846,0.98345
1280.52995,0.98
1278.60144,0.97402
1276.67293,0.9659
1274.74442,0.95617
1272.81591,0.94515
1270.8874,0.93288
1268.95889,0.91928
1267.03038,0.90424
1265.10188,0.88765
1263.17337,0.86954
1261.24486,0.85018
1259.31635,0.83023
1257.38784,0.81054
1255.45933,0.79161
1253.53082,0.7736
1251.60231,0.75643
1249.6738,0.73966
1247.74529,0.72259
1245.81679,0.70467
1243.88828,0.68552
1241.95977,0.665
1240.03126,0.64316
1238.10275,0.62041
1236.17424,0.59725
1234.24573,0.57398
1232.31722,0.55075
1230.38871,0.52809
1228.46021,0.50719
1226.5317,0.48962
1224.60319,0.47652
1222.67468,0.46822
1220.74617,0.46431
1218.81766,0.46395
1216.88915,0.46621
1214.96064,0.47029
1213.03213,0.47551
1211.10362,0.48122
1209.17512,0.48686
1207.24661,0.49205
1205.3181,0.49648
1203.38959,0.49997
1201.46108,0.50253
1199.53257,0.50424
1197.60406,0.50511
1195.67555,0.50517
1193.74704,0.5045
1191.81854,0.50321
1189.89003,0.50139
1187.96152,0.49915
1186.03301,0.49657
1184.1045,0.49377
1182.17599,0.49086
1180.24748,0.48806
1178.31897,0.48567
1176.39046,0.48403
1174.46195,0.48345
1172.53345,0.48444
1170.60494,0.48782
1168.67643,0.49492
1166.74792,0.5079
1164.81941,0.5295
1162.8909,0.56027
1160.96239,0.59234
1159.03388,0.60798
1157.10537,0.59568
1155.17686,0.56526
1153.24836,0.53436
1151.31985,0.51135
1149.39134,0.49593
1147.46283,0.4855
1145.53432,0.47805
1143.60581,0.47238
1141.6773,0.46766
1139.74879,0.46333
1137.82028,0.45912
1135.89178,0.45502
1133.96327,0.45115
1132.03476,0.44762
1130.10625,0.44451
1128.17774,0.44184
1126.24923,0.43958
1124.32072,0.43765
1122.39221,0.43601
1120.4637,0.43462
1118.53519,0.43339
1116.60669,0.4323
1114.67818,0.43129
1112.74967,0.43029
1110.82116,0.42922
1108.89265,0.42813
1106.96414,0.42705
1105.03563,0.42598
1103.10712,0.42486
1101.17861,0.42353
1099.25011,0.42184
1097.3216,0.4198
1095.39309,0.41764
1093.46458,0.41546
1091.53607,0.4133
1089.60756,0.41115
1087.67905,0.40893
1085.75054,0.40662
1083.82203,0.40435
1081.89352,0.40225
1079.96502,0.40055
1078.03651,0.39983
1076.108,0.40103
1074.17949,0.40564
1072.25098,0.41521
1070.32247,0.43055
1068.39396,0.45163
1066.46545,0.47786
1064.53694,0.50762
1062.60843,0.538
1060.67993,0.56602
1058.75142,0.59025
1056.82291,0.61081
1054.8944,0.62821
1052.96589,0.64292
1051.03738,0.65547
1049.10887,0.66641
1047.18036,0.67637
1045.25185,0.68569
1043.32335,0.69393
1041.39484,0.70015
1039.46633,0.70415
1037.53782,0.70686
1035.60931,0.70914
1033.6808,0.71124
1031.75229,0.71328
1029.82378,0.71533
1027.89527,0.71738
1025.96676,0.71925
1024.03826,0.72076
1022.10975,0.72195
1020.18124,0.72294
1018.25273,0.72376
1016.32422,0.72459
1014.39571,0.72582
1012.4672,0.72775
1010.53869,0.73055
1008.61018,0.73413
1006.68168,0.73821
1004.75317,0.74255
1002.82466,0.74709
1000.89615,0.7516
998.96764,0.75568
997.03913,0.75914
995.11062,0.7621
993.18211,0.76464
991.2536,0.76672
989.32509,0.76833
987.39659,0.76964
985.46808,0.77084
983.53957,0.77198
981.61106,0.77307
979.68255,0.7742
977.75404,0.77541
975.82553,0.77661
973.89702,0.77775
971.96851,0.77861
970.04001,0.77913
968.1115,0.77948
966.18299,0.77972
964.25448,0.77979
962.32597,0.7798
960.39746,0.7801
958.46895,0.78075
956.54044,0.78153
954.61193,0.78217
952.68342,0.78285
950.75492,0.78393
948.82641,0.78531
946.8979,0.78639
944.96939,0.78669
943.04088,0.78625
941.11237,0.78537
939.18386,0.7843
937.25535,0.78324
935.32684,0.78247
933.39833,0.78215
931.46983,0.7822
929.54132,0.78241
927.61281,0.78262
925.6843,0.7828
923.75579,0.78299
921.82728,0.78324
919.89877,0.78367
917.97026,0.78436
916.04175,0.78523
914.11325,0.78606
912.18474,0.78681
910.25623,0.78752
908.32772,0.78808
906.39921,0.78835
904.4707,0.78828
902.54219,0.7877
900.61368,0.78635
898.68517,0.78453
896.75666,0.78345
894.82816,0.7843
892.89965,0.78769
890.97114,0.79409
889.04263,0.80515
887.11412,0.82318
885.18561,0.84668
883.2571,0.86933
881.32859,0.88733
879.40008,0.90197
877.47158,0.913
875.54307,0.91715
873.61456,0.91248
871.68605,0.90033
869.75754,0.88516
867.82903,0.87261
865.90052,0.86569
863.97201,0.86362
862.0435,0.86443
860.11499,0.86713
858.18649,0.87228
856.25798,0.88145
854.32947,0.8938
852.40096,0.90561
850.47245,0.91642
848.54394,0.92727
846.61543,0.93654
844.68692,0.94551
842.75841,0.95757
840.8299,0.97279
838.9014,0.98996
836.97289,1.00865
835.04438,1.02906
833.11587,1.05189
831.18736,1.07757
829.25885,1.10613
827.33034,1.13774
825.40183,1.17284
823.47332,1.21178
821.54482,1.25388
819.61631,1.29746
817.6878,1.34058
815.75929,1.37841
813.83078,1.39796
811.90227,1.37822
809.97376,1.30878
808.04525,1.21141
806.11674,1.12181
804.18823,1.05943
802.25973,1.02472
800.33122,1.01125
798.40271,1.01416
796.4742,1.03027
794.54569,1.05363
792.61718,1.07224
790.68867,1.07219
788.76016,1.049
786.83165,1.01278
784.90315,0.9786
782.97464,0.95597
781.04613,0.94773
779.11762,0.95299
777.18911,0.96851
775.2606,0.98874
773.33209,1.0071
771.40358,1.01914
769.47507,1.02403
767.54656,1.02334
765.61806,1.01896
763.68955,1.0123
761.76104,1.0044
759.83253,0.99601
757.90402,0.98787
755.97551,0.98089
754.047,0.9756
752.11849,0.9719
750.18998,0.96981
748.26148,0.96951
746.33297,0.97079
744.40446,0.97323
742.47595,0.97666
740.54744,0.98113
738.61893,0.98669
736.69042,0.99349
734.76191,1.00151
732.8334,1.01023
730.90489,1.0182
728.97639,1.02353
727.04788,1.02597
725.11937,1.02733
723.19086,1.02971
721.26235,1.03495
719.33384,1.04496
717.40533,1.06078
715.47682,1.08101
713.54831,1.09999
711.6198,1.11225
709.6913,1.12175
707.76279,1.13812
705.83428,1.16642
703.90577,1.20608
701.97726,1.25251
700.04875,1.29197
698.12024,1.30219
696.19173,1.27609
694.26322,1.23318
692.33472,1.19274
690.40621,1.15802
688.4777,1.12701
686.54919,1.09993
684.62068,1.07742
682.69217,1.05903
680.76366,1.04415
678.83515,1.03272
676.90664,1.02498
674.97813,1.02028
673.04963,1.01733
671.12112,1.01509
669.19261,1.01302
667.2641,1.01282
665.33559,1.01437
663.40708,1.01563
661.47857,1.01708
659.55006,1.0199
657.62155,1.02471
655.69305,1.03171
653.76454,1.04069
651.83603,1.05073
649.90752,1.06072
647.97901,1.06958
646.0505,1.07665
644.12199,1.08188
642.19348,1.08545
640.26497,1.08799
638.33646,1.09014
636.40796,1.09197
634.47945,1.09317
632.55094,1.09437
630.62243,1.09641
628.69392,1.09907
626.76541,1.10224
624.8369,1.10644
622.90839,1.11216
620.97988,1.11926
619.05138,1.12718
617.12287,1.13556
615.19436,1.14398
613.26585,1.1516
611.33734,1.15767
609.40883,1.1621
607.48032,1.1652
605.55181,1.16779
603.6233,1.17128
601.69479,1.17634
599.76629,1.18212
