1542.79902,1.15537
1540.87052,1.15813
1538.94202,1.16396
1537.01352,1.16911
1535.08502,1.1733
1533.15652,1.1789
1531.22802,1.185
1529.29952,1.18978
1527.37103,1.19383
1525.44253,1.19747
1523.51403,1.20075
1521.58553,1.20509
1519.65703,1.21037
1517.72853,1.21582
1515.80003,1.22245
1513.87153,1.2295
1511.94304,1.23618
1510.01454,1.24214
1508.08604,1.24875
1506.15754,1.26014
1504.22904,1.2709
1502.30054,1.27833
1500.37204,1.28547
1498.44354,1.29367
1496.51505,1.30291
1494.58655,1.31098
1492.65805,1.31674
1490.72955,1.32194
1488.80105,1.32789
1486.87255,1.33353
1484.94405,1.33799
1483.01555,1.34144
1481.08706,1.3443
1479.15856,1.34651
1477.23006,1.34792
1475.30156,1.34877
1473.37306,1.3496
1471.44456,1.35109
1469.51606,1.35256
1467.58756,1.35332
1465.65907,1.35356
1463.73057,1.35393
1461.80207,1.35437
1459.87357,1.35406
1457.94507,1.35279
1456.01657,1.35228
1454.08807,1.35286
1452.15957,1.35294
1450.23108,1.35236
1448.30258,1.35148
1446.37408,1.35049
1444.44558,1.34938
1442.51708,1.34783
1440.58858,1.34598
1438.66008,1.34388
1436.73158,1.34113
1434.80308,1.33846
1432.87459,1.33629
1430.94609,1.33395
1429.01759,1.33173
1427.08909,1.33039
1425.16059,1.33005
1423.23209,1.33074
1421.30359,1.33264
1419.37509,1.33634
1417.4466,1.34168
1415.5181,1.34671
1413.5896,1.35145
1411.6611,1.35706
1409.7326,1.36435
1407.8041,1.3737
1405.8756,1.3857
1403.9471,1.39878
1402.01861,1.40814
1400.09011,1.4116
1398.16161,1.40992
1396.23311,1.40535
1394.30461,1.39968
1392.37611,1.39421
1390.44761,1.38918
1388.51911,1.38382
1386.59062,1.37846
1384.66212,1.3744
1382.73362,1.37181
1380.80512,1.36999
1378.87662,1.36823
1376.94812,1.36587
1375.01962,1.36252
1373.09112,1.3586
1371.16263,1.35471
1369.23413,1.3506
1367.30563,1.3463
1365.37713,1.34215
1363.44863,1.33779
1361.52013,1.33331
1359.59163,1.32919
1357.66313,1.32493
1355.73464,1.32014
1353.80614,1.3152
1351.87764,1.31041
1349.94914,1.30548
1348.02064,1.30025
1346.09214,1.29474
1344.16364,1.28902
1342.23514,1.28311
1340.30665,1.27682
1338.37815,1.27029
1336.44965,1.26404
1334.52115,1.25801
1332.59265,1.25191
1330.66415,1.24579
1328.73565,1.23997
1326.80715,1.23481
1324.87866,1.23057
1322.95016,1.22723
1321.02166,1.22464
1319.09316,1.22253
1317.16466,1.22072
1315.23616,1.21901
1313.30766,1.2172
1311.37916,1.21527
1309.45066,1.21342
1307.52217,1.21199
1305.59367,1.21118
1303.66517,1.21098
1301.73667,1.21136
1299.80817,1.21218
1297.87967,1.21312
1295.95117,1.21399
1294.02267,1.2149
1292.09418,1.21604
1290.16568,1.21776
1288.23718,1.22026
1286.30868,1.22341
1284.38018,1.22668
1282.45168,1.22952
1280.52318,1.23145
1278.59468,1.23209
1276.66619,1.23146
1274.73769,1.22988
1272.80919,1.2276
1270.88069,1.22466
1268.95219,1.22091
1267.02369,1.21618
1265.09519,1.21048
1263.16669,1.20398
1261.2382,1.19681
1259.3097,1.18926
1257.3812,1.18182
1255.4527,1.17491
1253.5242,1.16859
1251.5957,1.16268
1249.6672,1.15707
1247.7387,1.1515
1245.81021,1.1455
1243.88171,1.13869
1241.95321,1.13101
1240.02471,1.12253
1238.09621,1.11356
1236.16771,1.10448
1234.23921,1.09526
1232.31071,1.08557
1230.38222,1.07545
1228.45372,1.0654
1226.52522,1.05615
1224.59672,1.04838
1222.66822,1.04259
1220.73972,1.0388
1218.81122,1.03675
1216.88272,1.03621
1214.95423,1.03702
1213.02573,1.03896
1211.09723,1.04182
1209.16873,1.04548
1207.24023,1.04979
1205.31173,1.05449
1203.38323,1.05938
1201.45473,1.06444
1199.52624,1.06958
1197.59774,1.07445
1195.66924,1.0786
1193.74074,1.08185
1191.81224,1.08416
1189.88374,1.08538
1187.95524,1.08548
1186.02674,1.08471
1184.09824,1.08312
1182.16975,1.08062
1180.24125,1.07732
1178.31275,1.07355
1176.38425,1.06963
1174.45575,1.06596
1172.52725,1.06313
1170.59875,1.0618
1168.67025,1.06286
1166.74176,1.06747
1164.81326,1.07626
1162.88476,1.08765
1160.95626,1.09683
1159.02776,1.09742
1157.09926,1.08679
1155.17076,1.06913
1153.24226,1.05115
1151.31377,1.03659
1149.38527,1.02561
1147.45677,1.01707
1145.52827,1.01013
1143.59977,1.00441
1141.67127,0.99961
1139.74277,0.99541
1137.81427,0.99166
1135.88578,0.98847
1133.95728,0.98606
1132.02878,0.98465
1130.10028,0.98426
1128.17178,0.98481
1126.24328,0.98657
1124.31478,0.99026
1122.38628,0.99681
1120.45779,1.00655
1118.52929,1.01868
1116.60079,1.03184
1114.67229,1.04419
1112.74379,1.05302
1110.81529,1.05574
1108.88679,1.05227
1106.95829,1.04497
1105.0298,1.03628
1103.1013,1.02751
1101.1728,1.0192
1099.2443,1.01139
1097.3158,1.00397
1095.3873,0.99682
1093.4588,0.98965
1091.5303,0.98231
1089.60181,0.97476
1087.67331,0.96673
1085.74481,0.95812
1083.81631,0.94904
1081.88781,0.93945
1079.95931,0.92931
1078.03081,0.91894
1076.10231,0.90884
1074.17381,0.89959
1072.24532,0.89168
1070.31682,0.88518
1068.38832,0.87984
1066.45982,0.87549
1064.53132,0.87182
1062.60282,0.86821
1060.67432,0.8643
1058.74582,0.8604
1056.81733,0.85706
1054.88883,0.85481
1052.96033,0.85408
1051.03183,0.85505
1049.10333,0.85759
1047.17483,0.86148
1045.24633,0.86656
1043.31783,0.8726
1041.38934,0.87934
1039.46084,0.88683
1037.53234,0.8953
1035.60384,0.90506
1033.67534,0.91642
1031.74684,0.92965
1029.81834,0.94473
1027.88984,0.96082
1025.96135,0.97636
1024.03285,0.98974
1022.10435,0.99999
1020.17585,1.00702
1018.24735,1.01126
1016.31885,1.01338
1014.39035,1.01397
1012.46185,1.0138
1010.53336,1.01405
1008.60486,1.01611
1006.67636,1.02127
1004.74786,1.02996
1002.81936,1.04127
1000.89086,1.05385
998.96236,1.06696
997.03386,1.08038
995.10537,1.09368
993.17687,1.10638
991.24837,1.1183
989.31987,1.1296
987.39137,1.14049
985.46287,1.15098
983.53437,1.16105
981.60587,1.17094
979.67738,1.18084
977.74888,1.1907
975.82038,1.20059
973.89188,1.21053
971.96338,1.22031
970.03488,1.22994
968.10638,1.23961
966.17788,1.24925
964.24939,1.25871
962.32089,1.26829
960.39239,1.27815
958.46389,1.28798
956.53539,1.29754
954.60689,1.30699
952.67839,1.31659
950.74989,1.32628
948.82139,1.3356
946.8929,1.34388
944.9644,1.35039
943.0359,1.35476
941.1074,1.3574
939.1789,1.35947
937.2504,1.36187
935.3219,1.36465
933.3934,1.36754
931.46491,1.37036
929.53641,1.37273
927.60791,1.37389
925.67941,1.37309
923.75091,1.37014
921.82241,1.36519
919.89391,1.3584
917.96541,1.35009
916.03692,1.34082
914.10842,1.33148
912.17992,1.32375
910.25142,1.31931
908.32292,1.31831
906.39442,1.31961
904.46592,1.32194
902.53742,1.3244
900.60893,1.32672
898.68043,1.3289
896.75193,1.33091
894.82343,1.33298
892.89493,1.33521
890.96643,1.33751
889.03793,1.33999
887.10943,1.34296
885.18094,1.34673
883.25244,1.35173
881.32394,1.35774
879.39544,1.36364
877.46694,1.36831
875.53844,1.37142
873.60994,1.3735
871.68144,1.37525
869.75295,1.37743
867.82445,1.38073
865.89595,1.38528
863.96745,1.39097
862.03895,1.39763
860.11045,1.40503
858.18195,1.41309
856.25345,1.42208
854.32496,1.43176
852.39646,1.44131
850.46796,1.45067
848.53946,1.46008
846.61096,1.46968
844.68246,1.47995
842.75396,1.49079
840.82546,1.50139
838.89697,1.5115
836.96847,1.52155
835.03997,1.53178
833.11147,1.54179
831.18297,1.55128
829.25447,1.56024
827.32597,1.56881
825.39747,1.57744
823.46897,1.58675
821.54048,1.59746
819.61198,1.61007
817.68348,1.6242
815.75498,1.63873
813.82648,1.65288
811.89798,1.66587
809.96948,1.67457
808.04098,1.67406
806.11249,1.66182
804.18399,1.63904
802.25549,1.6098
800.32699,1.58023
798.39849,1.5565
796.46999,1.54235
794.54149,1.53826
792.61299,1.54151
790.6845,1.547
788.756,1.55017
786.8275,1.54861
784.899,1.54109
782.9705,1.52758
781.042,1.51053
779.1135,1.49507
777.185,1.48618
775.25651,1.48514
773.32801,1.48926
771.39951,1.49532
769.47101,1.50202
767.54251,1.50918
765.61401,1.51661
763.68551,1.52425
761.75701,1.53208
759.82852,1.53992
757.90002,1.54758
755.97152,1.55441
754.04302,1.55978
752.11452,1.564
750.18602,1.56752
748.25752,1.57052
746.32902,1.57328
744.40053,1.57589
742.47203,1.57846
740.54353,1.58171
738.61503,1.58645
736.68653,1.59276
734.75803,1.60041
732.82953,1.60861
730.90103,1.61554
728.97254,1.62048
727.04404,1.62472
725.11554,1.62989
723.18704,1.63671
721.25854,1.64511
719.33004,1.65538
717.40154,1.66785
715.47304,1.68158
713.54454,1.69484
711.61605,1.70706
709.68755,1.71978
707.75905,1.73431
705.83055,1.74965
703.90205,1.76345
701.97355,1.77417
700.04505,1.78007
698.11655,1.77508
696.18806,1.7546
694.25956,1.7263
692.33106,1.70237
690.40256,1.68653
688.47406,1.67639
686.54556,1.66964
684.61706,1.6647
682.68856,1.66086
680.76007,1.65827
678.83157,1.65637
676.90307,1.65534
674.97457,1.65659
673.04607,1.65957
671.11757,1.66293
669.18907,1.67086
667.26057,1.6856
665.33208,1.69432
663.40358,1.69895
661.47508,1.70411
659.54658,1.7096
657.61808,1.71383
655.68958,1.71494
653.76108,1.71265
651.83258,1.70844
649.90409,1.70322
647.97559,1.69876
646.04709,1.69812
644.11859,1.70023
642.19009,1.70004
640.26159,1.69469
638.33309,1.68708
636.40459,1.68205
634.4761,1.67995
632.5476,1.67851
630.6191,1.67807
628.6906,1.67896
626.7621,1.67892
624.8336,1.6759
622.9051,1.66987
620.9766,1.6608
619.04811,1.64729
617.11961,1.62972
615.19111,1.61129
613.26261,1.5931
611.33411,1.5743
609.40561,1.55582
607.47711,1.53923
605.54861,1.5249
603.62012,1.5119
601.69162,1.4982
599.76312,1.483
