1542.79902,1.0595
1540.87052,1.06283
1538.94202,1.06987
1537.01352,1.07623
1535.08502,1.08162
1533.15652,1.08871
1531.22802,1.09588
1529.29952,1.1009
1527.37103,1.10453
1525.44253,1.10708
1523.51403,1.10843
1521.58553,1.10946
1519.65703,1.11095
1517.72853,1.11285
1515.80003,1.11522
1513.87153,1.11775
1511.94304,1.12008
1510.01454,1.12197
1508.08604,1.12411
1506.15754,1.12933
1504.22904,1.13567
1502.30054,1.14071
1500.37204,1.14572
1498.44354,1.15159
1496.51505,1.15843
1494.58655,1.16471
1492.65805,1.16923
1490.72955,1.17299
1488.80105,1.17698
1486.87255,1.18089
1484.94405,1.18419
1483.01555,1.18687
1481.08706,1.18923
1479.15856,1.19118
1477.23006,1.19259
1475.30156,1.19387
1473.37306,1.1956
1471.44456,1.1982
1469.51606,1.20082
1467.58756,1.20304
1465.65907,1.20545
1463.73057,1.20832
1461.80207,1.21083
1459.87357,1.21264
1457.94507,1.21478
1456.01657,1.21832
1454.08807,1.22154
1452.15957,1.22371
1450.23108,1.22544
1448.30258,1.22736
1446.37408,1.22978
1444.44558,1.2323
1442.51708,1.23454
1440.58858,1.23633
1438.66008,1.23778
1436.73158,1.23976
1434.80308,1.24243
1432.87459,1.24455
1430.94609,1.24601
1429.01759,1.24738
1427.08909,1.24918
1425.16059,1.25252
1423.23209,1.25885
1421.30359,1.26883
1419.37509,1.28431
1417.4466,1.30278
1415.5181,1.31712
1413.5896,1.32763
1411.6611,1.33497
1409.7326,1.33828
1407.8041,1.33839
1405.8756,1.33708
1403.9471,1.33529
1402.01861,1.3329
1400.09011,1.32928
1398.16161,1.32436
1396.23311,1.31895
1394.30461,1.31339
1392.37611,1.30857
1390.44761,1.30464
1388.51911,1.30079
1386.59062,1.29706
1384.66212,1.29387
1382.73362,1.29097
1380.80512,1.28806
1378.87662,1.28528
1376.94812,1.28275
1375.01962,1.2805
1373.09112,1.27878
1371.16263,1.27747
1369.23413,1.27601
1367.30563,1.27428
1365.37713,1.27242
1363.44863,1.27014
1361.52013,1.26749
1359.59163,1.26497
1357.66313,1.26257
1355.73464,1.26021
1353.80614,1.2583
1351.87764,1.25743
1349.94914,1.25778
1348.02064,1.25901
1346.09214,1.26057
1344.16364,1.26192
1342.23514,1.26279
1340.30665,1.26315
1338.37815,1.26296
1336.44965,1.26192
1334.52115,1.25973
1332.59265,1.25646
1330.66415,1.25268
1328.73565,1.24921
1326.80715,1.24671
1324.87866,1.24545
1322.95016,1.24534
1321.02166,1.24604
1319.09316,1.24719
1317.16466,1.24832
1315.23616,1.2488
1313.30766,1.24845
1311.37916,1.24767
1309.45066,1.24685
1307.52217,1.24632
1305.59367,1.24643
1303.66517,1.2471
1301.73667,1.24796
1299.80817,1.24852
1297.87967,1.24845
1295.95117,1.24778
1294.02267,1.24689
1292.09418,1.24625
1290.16568,1.24615
1288.23718,1.24656
1286.30868,1.24735
1284.38018,1.24824
1282.45168,1.24858
1280.52318,1.24764
1278.59468,1.24501
1276.66619,1.24088
1274.73769,1.23574
1272.80919,1.2298
1270.88069,1.22297
1268.95219,1.21519
1267.02369,1.20641
1265.09519,1.19652
1263.16669,1.18542
1261.2382,1.17321
1259.3097,1.16044
1257.3812,1.14792
1255.4527,1.13603
1253.5242,1.12488
1251.5957,1.11437
1249.6672,1.1042
1247.7387,1.09385
1245.81021,1.08288
1243.88171,1.07094
1241.95321,1.0579
1240.02471,1.04396
1238.09621,1.0294
1236.16771,1.01449
1234.23921,0.99924
1232.31071,0.98351
1230.38222,0.96751
1228.45372,0.95221
1226.52522,0.93889
1224.59672,0.92848
1222.66822,0.92152
1220.73972,0.91795
1218.81122,0.91722
1216.88272,0.91885
1214.95423,0.92255
1213.02573,0.92786
1211.09723,0.9343
1209.16873,0.94148
1207.24023,0.94907
1205.31173,0.95684
1203.38323,0.96457
1201.45473,0.97208
1199.52624,0.97935
1197.59774,0.98622
1195.66924,0.99243
1193.74074,0.99785
1191.81224,1.00241
1189.88374,1.00614
1187.95524,1.00909
1186.02674,1.01138
1184.09824,1.01293
1182.16975,1.01368
1180.24125,1.01383
1178.31275,1.01383
1176.38425,1.01401
1174.45575,1.01461
1172.52725,1.01604
1170.59875,1.01896
1168.67025,1.02421
1166.74176,1.03298
1164.81326,1.04638
1162.88476,1.0637
1160.95626,1.07978
1159.02776,1.08573
1157.09926,1.0769
1155.17076,1.05873
1153.24226,1.04019
1151.31377,1.02579
1149.38527,1.0156
1147.45677,1.0084
1145.52827,1.00331
1143.59977,0.99963
1141.67127,0.99668
1139.74277,0.99414
1137.81427,0.99194
1135.88578,0.98998
1133.95728,0.98832
1132.02878,0.98723
1130.10028,0.98695
1128.17178,0.98761
1126.24328,0.98941
1124.31478,0.99262
1122.38628,0.99743
1120.45779,1.00362
1118.52929,1.01039
1116.60079,1.01658
1114.67229,1.02087
1112.74379,1.0222
1110.81529,1.02028
1108.88679,1.0158
1106.95829,1.00993
1105.0298,1.00361
1103.1013,0.99732
1101.1728,0.99126
1099.2443,0.98546
1097.3158,0.97987
1095.3873,0.97438
1093.4588,0.96901
1091.5303,0.96377
1089.60181,0.95862
1087.67331,0.95347
1085.74481,0.94827
1083.81631,0.94295
1081.88781,0.93763
1079.95931,0.93245
1078.03081,0.92755
1076.10231,0.92331
1074.17381,0.92042
1072.24532,0.91951
1070.31682,0.92072
1068.38832,0.92384
1066.45982,0.9285
1064.53132,0.93395
1062.60282,0.93914
1060.67432,0.94325
1058.74582,0.94623
1056.81733,0.94863
1054.88883,0.95119
1052.96033,0.95431
1051.03183,0.95825
1049.10333,0.96322
1047.17483,0.96924
1045.24633,0.97612
1043.31783,0.98354
1041.38934,0.9911
1039.46084,0.99877
1037.53234,1.00699
1035.60384,1.01606
1033.67534,1.02588
1031.74684,1.03626
1029.81834,1.04711
1027.88984,1.05817
1025.96135,1.06857
1024.03285,1.07746
1022.10435,1.08471
1020.17585,1.09062
1018.24735,1.09548
1016.31885,1.09946
1014.39035,1.10288
1012.46185,1.10606
1010.53336,1.1094
1008.60486,1.11345
1006.67636,1.11873
1004.74786,1.12515
1002.81936,1.13231
1000.89086,1.13993
998.96236,1.1478
997.03386,1.1556
995.10537,1.16312
993.17687,1.17027
991.24837,1.17695
989.31987,1.18304
987.39137,1.18848
985.46287,1.19347
983.53437,1.19845
981.60587,1.2035
979.67738,1.20845
977.74888,1.21328
975.82038,1.21799
973.89188,1.2226
971.96338,1.22724
970.03488,1.23206
968.10638,1.23689
966.17788,1.24156
964.24939,1.24634
962.32089,1.25136
960.39239,1.25637
958.46389,1.26133
956.53539,1.2666
954.60689,1.2724
952.67839,1.27866
950.74989,1.28508
948.82139,1.29146
946.8929,1.29795
944.9644,1.30471
943.0359,1.31146
941.1074,1.31744
939.1789,1.32234
937.2504,1.32677
935.3219,1.33112
933.3934,1.33504
931.46491,1.3385
929.53641,1.34185
927.60791,1.34513
925.67941,1.34811
923.75091,1.35055
921.82241,1.35224
919.89391,1.35312
917.96541,1.35315
916.03692,1.35188
914.10842,1.3492
912.17992,1.34573
910.25142,1.34198
908.32292,1.33809
906.39442,1.33403
904.46592,1.3298
902.53742,1.32556
900.60893,1.32163
898.68043,1.31817
896.75193,1.31548
894.82343,1.31387
892.89493,1.3134
890.96643,1.31391
889.03793,1.31525
887.10943,1.31744
885.18094,1.32087
883.25244,1.3257
881.32394,1.33124
879.39544,1.33666
877.46694,1.34156
875.53844,1.34554
873.60994,1.34817
871.68144,1.34946
869.75295,1.35012
867.82445,1.3512
865.89595,1.35319
863.96745,1.35603
862.03895,1.35967
860.11045,1.36421
858.18195,1.37016
856.25345,1.37832
854.32496,1.38769
852.39646,1.39588
850.46796,1.40325
848.53946,1.41197
846.61096,1.42234
844.68246,1.43364
842.75396,1.44544
840.82546,1.45739
838.89697,1.46958
836.96847,1.4818
835.03997,1.49344
833.11147,1.50467
831.18297,1.51606
829.25447,1.52782
827.32597,1.54024
825.39747,1.55327
823.46897,1.56658
821.54048,1.58042
819.61198,1.5957
817.68348,1.61285
815.75498,1.63081
813.82648,1.64726
811.89798,1.65852
809.96948,1.65927
808.04098,1.64563
806.11249,1.6196
804.18399,1.58773
802.25549,1.55616
800.32699,1.52875
798.39849,1.50855
796.46999,1.49841
794.54149,1.49857
792.61299,1.50452
790.6845,1.50964
788.756,1.509
786.8275,1.50053
784.899,1.4855
782.9705,1.46744
781.042,1.44995
779.1135,1.43672
777.185,1.43099
775.25651,1.4326
773.32801,1.43806
771.39951,1.44368
769.47101,1.44791
767.54251,1.4514
765.61401,1.45505
763.68551,1.45923
761.75701,1.46432
759.82852,1.47007
757.90002,1.47585
755.97152,1.48165
754.04302,1.48767
752.11452,1.4935
750.18602,1.49853
748.25752,1.50283
746.32902,1.50691
744.40053,1.51067
742.47203,1.51394
740.54353,1.51766
738.61503,1.52289
736.68653,1.52951
734.75803,1.53663
732.82953,1.54295
730.90103,1.54709
728.97254,1.54912
727.04404,1.55061
725.11554,1.55228
723.18704,1.55449
721.25854,1.55831
719.33004,1.56444
717.40154,1.57267
715.47304,1.5824
713.54454,1.59343
711.61605,1.60636
709.68755,1.62131
707.75905,1.6376
705.83055,1.65539
703.90205,1.67525
701.97355,1.69549
700.04505,1.70953
698.11655,1.70769
696.18806,1.68781
694.25956,1.66058
692.33106,1.63727
690.40256,1.62085
688.47406,1.61069
686.54556,1.60609
684.61706,1.60495
682.68856,1.60478
680.76007,1.605
678.83157,1.60634
676.90307,1.60866
674.97457,1.61151
673.04607,1.61506
671.11757,1.61871
669.18907,1.62317
667.26057,1.62957
665.33208,1.63318
663.40358,1.63423
661.47508,1.63479
659.54658,1.63554
657.61808,1.63593
655.68958,1.63544
653.76108,1.63525
651.83258,1.63672
649.90409,1.63962
647.97559,1.64296
646.04709,1.64657
644.11859,1.65074
642.19009,1.65442
640.26159,1.65631
638.33309,1.65727
636.40459,1.65898
634.4761,1.66112
632.5476,1.66209
630.6191,1.66146
628.6906,1.66015
626.7621,1.65819
624.8336,1.65495
622.9051,1.65105
620.9766,1.64655
619.04811,1.64003
617.11961,1.63189
615.19111,1.62386
613.26261,1.61507
611.33411,1.60377
609.40561,1.58989
607.47711,1.5751
605.54861,1.5618
603.62012,1.55033
601.69162,1.53912
599.76312,1.52844
