1565.94927,0.88989
1564.02076,0.88173
1562.09225,0.87573
1560.16375,0.87111
1558.23524,0.86799
1556.30673,0.86837
1554.37822,0.87165
1552.44971,0.87725
1550.5212,0.8854
1548.59269,0.89587
1546.66418,0.9078
1544.73567,0.92093
1542.80717,0.93527
1540.87866,0.95194
1538.95015,0.97159
1537.02164,0.9897
1535.09313,1.00605
1533.16462,1.02335
1531.23611,1.03946
1529.3076,1.05202
1527.37909,1.06177
1525.45058,1.06918
1523.52208,1.07487
1521.59357,1.08014
1519.66506,1.08528
1517.73655,1.09031
1515.80804,1.09577
1513.87953,1.10186
1511.95102,1.10821
1510.02251,1.11432
1508.094,1.12059
1506.16549,1.12839
1504.23699,1.13671
1502.30848,1.14412
1500.37997,1.15124
1498.45146,1.1583
1496.52295,1.16518
1494.59444,1.17121
1492.66593,1.17558
1490.73742,1.17861
1488.80891,1.18082
1486.88041,1.18239
1484.9519,1.18323
1483.02339,1.18314
1481.09488,1.18216
1479.16637,1.18055
1477.23786,1.17853
1475.30935,1.17616
1473.38084,1.17356
1471.45233,1.17114
1469.52382,1.1695
1467.59532,1.16819
1465.66681,1.16653
1463.7383,1.16473
1461.80979,1.16328
1459.88128,1.1618
1457.95277,1.15937
1456.02426,1.15633
1454.09575,1.15418
1452.16724,1.1527
1450.23874,1.15134
1448.31023,1.15009
1446.38172,1.14895
1444.45321,1.14764
1442.5247,1.14578
1440.59619,1.14311
1438.66768,1.13946
1436.73917,1.13481
1434.81066,1.13018
1432.88215,1.12608
1430.95365,1.12178
1429.02514,1.11739
1427.09663,1.11367
1425.16812,1.11102
1423.23961,1.10991
1421.3111,1.11072
1419.38259,1.11326
1417.45408,1.11645
1415.52557,1.11906
1413.59707,1.121
1411.66856,1.12284
1409.74005,1.1254
1407.81154,1.12993
1405.88303,1.1376
1403.95452,1.14744
1402.02601,1.15611
1400.0975,1.16143
1398.16899,1.16363
1396.24048,1.16361
1394.31198,1.16188
1392.38347,1.15875
1390.45496,1.15426
1388.52645,1.14817
1386.59794,1.14104
1384.66943,1.13388
1382.74092,1.12692
1380.81241,1.12029
1378.8839,1.11448
1376.95539,1.10949
1375.02689,1.10448
1373.09838,1.09873
1371.16987,1.09214
1369.24136,1.08469
1367.31285,1.07678
1365.38434,1.0689
1363.45583,1.06088
1361.52732,1.05292
1359.59881,1.04579
1357.67031,1.03982
1355.7418,1.03506
1353.81329,1.03163
1351.88478,1.02967
1349.95627,1.02911
1348.02776,1.02962
1346.09925,1.03058
1344.17074,1.03133
1342.24223,1.03145
1340.31372,1.03078
1338.38522,1.02944
1336.45671,1.02759
1334.5282,1.02526
1332.59969,1.02257
1330.67118,1.01996
1328.74267,1.01804
1326.81416,1.01719
1324.88565,1.01732
1322.95714,1.01807
1321.02864,1.01907
1319.10013,1.01991
1317.17162,1.02018
1315.24311,1.01956
1313.3146,1.01776
1311.38609,1.01465
1309.45758,1.0105
1307.52907,1.00619
1305.60056,1.00251
1303.67205,0.99969
1301.74355,0.99758
1299.81504,0.99577
1297.88653,0.99378
1295.95802,0.99143
1294.02951,0.98893
1292.101,0.98677
1290.17249,0.98537
1288.24398,0.98475
1286.31547,0.98474
1284.38696,0.98479
1282.45846,0.98364
1280.52995,0.98006
1278.60144,0.97375
1276.67293,0.96524
1274.74442,0.95511
1272.81591,0.94359
1270.8874,0.93075
1268.95889,0.91665
1267.03038,0.9012
1265.10188,0.88428
1263.17337,0.8659
1261.24486,0.84624
1259.31635,0.82588
1257.38784,0.80574
1255.45933,0.78651
1253.53082,0.76829
1251.60231,0.75082
1249.6738,0.73365
1247.74529,0.71614
1245.81679,0.69774
1243.88828,0.67801
1241.95977,0.65682
1240.03126,0.63429
1238.10275,0.61074
1236.17424,0.58671
1234.24573,0.5626
1232.31722,0.53867
1230.38871,0.51545
1228.46021,0.49416
1226.5317,0.47634
1224.60319,0.46312
1222.67468,0.45487
1220.74617,0.45115
1218.81766,0.45105
1216.88915,0.4535
1214.96064,0.45772
1213.03213,0.46304
1211.10362,0.46875
1209.17512,0.47431
1207.24661,0.47938
1205.3181,0.4837
1203.38959,0.48708
1201.46108,0.48949
1199.53257,0.49105
1197.60406,0.49178
1195.67555,0.49169
1193.74704,0.49093
1191.81854,0.48967
1189.89003,0.48796
1187.96152,0.48587
1186.03301,0.48349
1184.1045,0.4809
1182.17599,0.47825
1180.24748,0.47577
1178.31897,0.47374
1176.39046,0.47243
1174.46195,0.47218
1172.53345,0.47357
1170.60494,0.47738
1168.67643,0.48483
1166.74792,0.49802
1164.81941,0.51977
1162.8909,0.55067
1160.96239,0.58281
1159.03388,0.59838
1157.10537,0.58589
1155.17686,0.5554
1153.24836,0.52467
1151.31985,0.50197
1149.39134,0.4869
1147.46283,0.47677
1145.53432,0.46954
1143.60581,0.46403
1141.6773,0.45951
1139.74879,0.45543
1137.82028,0.45138
1135.89178,0.4473
1133.96327,0.4434
1132.03476,0.43992
1130.10625,0.43685
1128.17774,0.43414
1126.24923,0.43183
1124.32072,0.4299
1122.39221,0.42833
1120.4637,0.42701
1118.53519,0.42581
1116.60669,0.42464
1114.67818,0.42357
1112.74967,0.4226
1110.82116,0.42166
1108.89265,0.4207
1106.96414,0.41972
1105.03563,0.41868
1103.10712,0.41751
1101.17861,0.41616
1099.25011,0.41453
1097.3216,0.41258
1095.39309,0.41049
1093.46458,0.40836
1091.53607,0.40622
1089.60756,0.40406
1087.67905,0.40183
1085.75054,0.39947
1083.82203,0.39701
1081.89352,0.39461
1079.96502,0.39258
1078.03651,0.39149
1076.108,0.39236
1074.17949,0.39659
1072.25098,0.40565
1070.32247,0.42043
1068.39396,0.44107
1066.46545,0.46696
1064.53694,0.49651
1062.60843,0.52685
1060.67993,0.55504
1058.75142,0.57964
1056.82291,0.60043
1054.8944,0.61766
1052.96589,0.63194
1051.03738,0.64411
1049.10887,0.65485
1047.18036,0.66456
1045.25185,0.67358
1043.32335,0.68159
1041.39484,0.68767
1039.46633,0.69163
1037.53782,0.6944
1035.60931,0.69683
1033.6808,0.69925
1031.75229,0.70181
1029.82378,0.70462
1027.89527,0.7076
1025.96676,0.7105
1024.03826,0.71302
1022.10975,0.71496
1020.18124,0.71633
1018.25273,0.71724
1016.32422,0.71808
1014.39571,0.71938
1012.4672,0.72136
1010.53869,0.72398
1008.61018,0.72713
1006.68168,0.73082
1004.75317,0.73502
1002.82466,0.7395
1000.89615,0.74398
998.96764,0.74807
997.03913,0.75148
995.11062,0.75415
993.18211,0.75626
991.2536,0.75784
989.32509,0.75886
987.39659,0.75956
985.46808,0.76026
983.53957,0.76104
981.61106,0.7619
979.68255,0.76298
977.75404,0.76426
975.82553,0.7656
973.89702,0.76689
971.96851,0.76804
970.04001,0.76886
968.1115,0.76938
966.18299,0.76983
964.25448,0.77037
962.32597,0.77096
960.39746,0.7718
958.46895,0.77305
956.54044,0.77437
954.61193,0.77532
952.68342,0.77609
950.75492,0.77717
948.82641,0.77857
946.8979,0.77964
944.96939,0.77991
943.04088,0.77953
941.11237,0.77883
939.18386,0.77797
937.25535,0.77703
935.32684,0.77625
933.39833,0.77568
931.46983,0.77523
929.54132,0.77493
927.61281,0.77486
925.6843,0.77507
923.75579,0.77546
921.82728,0.77582
919.89877,0.77619
917.97026,0.77686
916.04175,0.77789
914.11325,0.77891
912.18474,0.7796
910.25623,0.77989
908.32772,0.77979
906.39921,0.77933
904.4707,0.77861
902.54219,0.7778
900.61368,0.77699
898.68517,0.7763
896.75666,0.77642
894.82816,0.77846
892.89965,0.78319
890.97114,0.79106
889.04263,0.80329
887.11412,0.8215
885.18561,0.8439
883.2571,0.86472
881.32859,0.88079
879.40008,0.89344
877.47158,0.90246
875.54307,0.9051
873.61456,0.90019
871.68605,0.88931
869.75754,0.87587
867.82903,0.86428
865.90052,0.85767
863.97201,0.85587
862.0435,0.85717
860.11499,0.86068
858.18649,0.86657
856.25798,0.87587
854.32947,0.888
852.40096,0.89989
850.47245,0.911
848.54394,0.92191
846.61543,0.93098
844.68692,0.93987
842.75841,0.95216
840.8299,0.9676
838.9014,0.98493
836.97289,1.00405
835.04438,1.025
833.11587,1.04783
831.18736,1.07306
829.25885,1.10143
827.33034,1.13345
825.40183,1.16918
823.47332,1.2082
821.54482,1.25015
819.61631,1.29434
817.6878,1.33892
815.75929,1.37839
813.83078,1.39879
811.90227,1.37801
809.97376,1.30576
808.04525,1.20553
806.11674,1.11408
804.18823,1.05081
802.25973,1.01585
800.33122,1.00211
798.40271,1.00413
796.4742,1.01889
794.54569,1.04122
792.61718,1.05928
790.68867,1.05856
788.76016,1.03426
786.83165,0.99661
784.90315,0.96115
782.97464,0.93778
781.04613,0.92906
779.11762,0.93383
777.18911,0.94911
775.2606,0.96953
773.33209,0.98839
771.40358,1.00121
769.47507,1.0071
767.54656,1.00731
765.61806,1.00369
763.68955,0.99773
761.76104,0.99045
759.83253,0.98303
757.90402,0.9765
755.97551,0.97115
754.047,0.96678
752.11849,0.96339
750.18998,0.96145
748.26148,0.96132
746.33297,0.96263
744.40446,0.96494
742.47595,0.96834
740.54744,0.97293
738.61893,0.97862
736.69042,0.98558
734.76191,0.9939
732.8334,1.00288
730.90489,1.011
728.97639,1.01634
727.04788,1.01845
725.11937,1.01938
723.19086,1.02174
721.26235,1.02734
719.33384,1.03751
717.40533,1.05295
715.47682,1.07269
713.54831,1.09174
711.6198,1.10472
709.6913,1.11519
707.76279,1.13238
705.83428,1.16134
703.90577,1.20159
701.97726,1.248
700.04875,1.28588
698.12024,1.29321
696.19173,1.2651
694.26322,1.22234
692.33472,1.18316
690.40621,1.14969
688.4777,1.11969
686.54919,1.09309
684.62068,1.07016
682.69217,1.05084
680.76366,1.03507
678.83515,1.02283
676.90664,1.01395
674.97813,1.00824
673.04963,1.00517
671.12112,1.00338
669.19261,1.00129
667.2641,0.99969
665.33559,1
663.40708,1.00081
661.47857,1.00215
659.55006,1.00483
657.62155,1.00913
655.69305,1.01531
653.76454,1.02371
651.83603,1.03386
649.90752,1.04447
647.97901,1.05411
646.0505,1.06168
644.12199,1.06672
642.19348,1.06967
640.26497,1.07149
638.33646,1.07258
636.40796,1.07323
634.47945,1.0737
632.55094,1.07383
630.62243,1.07385
628.69392,1.07468
626.76541,1.07687
624.8369,1.08048
622.90839,1.08568
620.97988,1.09222
619.05138,1.09989
617.12287,1.10896
615.19436,1.11911
613.26585,1.12917
611.33734,1.13752
609.40883,1.14295
607.48032,1.14606
605.55181,1.14842
603.6233,1.15081
601.69479,1.1542
599.76629,1.15958
