1542.80717,0.74215
1540.87866,0.75201
1538.95015,0.76366
1537.02164,0.77458
1535.09313,0.7849
1533.16462,0.79644
1531.23611,0.80798
1529.3076,0.81816
1527.37909,0.82766
1525.45058,0.83667
1523.52208,0.84503
1521.59357,0.85374
1519.66506,0.86286
1517.73655,0.87189
1515.80804,0.88126
1513.87953,0.89071
1511.95102,0.89986
1510.02251,0.90848
1508.094,0.91704
1506.16549,0.92693
1504.23699,0.93652
1502.30848,0.94437
1500.37997,0.95148
1498.45146,0.95832
1496.52295,0.96484
1494.59444,0.97061
1492.66593,0.97515
1490.73742,0.97877
1488.80891,0.98186
1486.88041,0.98448
1484.9519,0.98651
1483.02339,0.98776
1481.09488,0.9883
1479.16637,0.98828
1477.23786,0.9878
1475.30935,0.98696
1473.38084,0.98582
1471.45233,0.98464
1469.52382,0.98378
1467.59532,0.98288
1465.66681,0.98146
1463.7383,0.97978
1461.80979,0.97836
1459.88128,0.97687
1457.95277,0.97462
1456.02426,0.97194
1454.09575,0.96986
1452.16724,0.96803
1450.23874,0.96587
1448.31023,0.96341
1446.38172,0.96084
1444.45321,0.95807
1442.5247,0.95457
1440.59619,0.95016
1438.66768,0.94496
1436.73917,0.93883
1434.81066,0.9329
1432.88215,0.92801
1430.95365,0.92331
1429.02514,0.9188
1427.09663,0.91567
1425.16812,0.91524
1423.23961,0.91889
1421.3111,0.92752
1419.38259,0.94131
1417.45408,0.95728
1415.52557,0.97115
1413.59707,0.98244
1411.66856,0.99131
1409.74005,0.99761
1407.81154,1.00254
1405.88303,1.0077
1403.95452,1.01281
1402.02601,1.01585
1400.0975,1.01563
1398.16899,1.01271
1396.24048,1.00837
1394.31198,1.0031
1392.38347,0.99726
1390.45496,0.99094
1388.52645,0.98353
1386.59794,0.975
1384.66943,0.96606
1382.74092,0.9569
1380.81241,0.94744
1378.8839,0.93785
1376.95539,0.9283
1375.02689,0.91877
1373.09838,0.9093
1371.16987,0.8999
1369.24136,0.89026
1367.31285,0.88053
1365.38434,0.87111
1363.45583,0.86142
1361.52732,0.8513
1359.59881,0.84156
1357.67031,0.83266
1355.7418,0.82475
1353.81329,0.81817
1351.88478,0.81329
1349.95627,0.81029
1348.02776,0.80894
1346.09925,0.80832
1344.17074,0.80749
1342.24223,0.80613
1340.31372,0.80438
1338.38522,0.80222
1336.45671,0.79936
1334.5282,0.7955
1332.59969,0.79055
1330.67118,0.78498
1328.74267,0.77958
1326.81416,0.77504
1324.88565,0.77171
1322.95714,0.76959
1321.02864,0.7685
1319.10013,0.76808
1317.17162,0.768
1315.24311,0.76792
1313.3146,0.76762
1311.38609,0.76725
1309.45758,0.76724
1307.52907,0.76788
1305.60056,0.76907
1303.67205,0.77047
1301.74355,0.77168
1299.81504,0.77245
1297.88653,0.77266
1295.95802,0.77244
1294.02951,0.77219
1292.101,0.77231
1290.17249,0.77302
1288.24398,0.7742
1286.31547,0.77559
1284.38696,0.77685
1282.45846,0.77746
1280.52995,0.77697
1278.60144,0.77537
1276.67293,0.77304
1274.74442,0.77049
1272.81591,0.76798
1270.8874,0.7654
1268.95889,0.76246
1267.03038,0.75885
1265.10188,0.75424
1263.17337,0.74851
1261.24486,0.74192
1259.31635,0.73499
1257.38784,0.72832
1255.45933,0.7224
1253.53082,0.71733
1251.60231,0.71286
1249.6738,0.70861
1247.74529,0.70428
1245.81679,0.69956
1243.88828,0.69407
1241.95977,0.68748
1240.03126,0.67982
1238.10275,0.67146
1236.17424,0.66281
1234.24573,0.65385
1232.31722,0.64429
1230.38871,0.63408
1228.46021,0.62379
1226.5317,0.61451
1224.60319,0.60732
1222.67468,0.60299
1220.74617,0.60178
1218.81766,0.60357
1216.88915,0.60794
1214.96064,0.61435
1213.03213,0.62216
1211.10362,0.63079
1209.17512,0.63974
1207.24661,0.64858
1205.3181,0.65702
1203.38959,0.66505
1201.46108,0.67271
1199.53257,0.67996
1197.60406,0.68672
1195.67555,0.69275
1193.74704,0.69779
1191.81854,0.70181
1189.89003,0.70497
1187.96152,0.70744
1186.03301,0.70933
1184.1045,0.71077
1182.17599,0.71185
1180.24748,0.71261
1178.31897,0.71328
1176.39046,0.71429
1174.46195,0.71613
1172.53345,0.71917
1170.60494,0.72381
1168.67643,0.73091
1166.74792,0.7419
1164.81941,0.75821
1162.8909,0.77938
1160.96239,0.79996
1159.03388,0.80977
1157.10537,0.80301
1155.17686,0.78554
1153.24836,0.76756
1151.31985,0.75435
1149.39134,0.74601
1147.46283,0.74088
1145.53432,0.73767
1143.60581,0.73571
1141.6773,0.73442
1139.74879,0.73334
1137.82028,0.73241
1135.89178,0.73171
1133.96327,0.73122
1132.03476,0.73094
1130.10625,0.73087
1128.17774,0.73097
1126.24923,0.73117
1124.32072,0.73138
1122.39221,0.73167
1120.4637,0.73202
1118.53519,0.73221
1116.60669,0.73202
1114.67818,0.73136
1112.74967,0.73023
1110.82116,0.72869
1108.89265,0.72682
1106.96414,0.7248
1105.03563,0.72289
1103.10712,0.72119
1101.17861,0.71949
1099.25011,0.71748
1097.3216,0.71518
1095.39309,0.71279
1093.46458,0.71045
1091.53607,0.7084
1089.60756,0.70676
1087.67905,0.7052
1085.75054,0.7036
1083.82203,0.70217
1081.89352,0.70113
1079.96502,0.70073
1078.03651,0.70139
1076.108,0.7038
1074.17949,0.70899
1072.25098,0.71789
1070.32247,0.73085
1068.39396,0.74754
1066.46545,0.76729
1064.53694,0.78892
1062.60843,0.81052
1060.67993,0.83014
1058.75142,0.84673
1056.82291,0.86027
1054.8944,0.87135
1052.96589,0.88063
1051.03738,0.88869
1049.10887,0.89609
1047.18036,0.90331
1045.25185,0.91063
1043.32335,0.91785
1041.39484,0.92424
1039.46633,0.92957
1037.53782,0.93477
1035.60931,0.9408
1033.6808,0.9477
1031.75229,0.95496
1029.82378,0.96221
1027.89527,0.9692
1025.96676,0.97545
1024.03826,0.9808
1022.10975,0.98538
1020.18124,0.98914
1018.25273,0.99215
1016.32422,0.99482
1014.39571,0.99764
1012.4672,1.00079
1010.53869,1.00408
1008.61018,1.00737
1006.68168,1.01072
1004.75317,1.01421
1002.82466,1.01798
1000.89615,1.02199
998.96764,1.02603
997.03913,1.02989
995.11062,1.03334
993.18211,1.0364
991.2536,1.03928
989.32509,1.04199
987.39659,1.04433
985.46808,1.04616
983.53957,1.04741
981.61106,1.04821
979.68255,1.0489
977.75404,1.04947
975.82553,1.04973
973.89702,1.04974
971.96851,1.04946
970.04001,1.0487
968.1115,1.04759
966.18299,1.04642
964.25448,1.04507
962.32597,1.0436
960.39746,1.04245
958.46895,1.04188
956.54044,1.04165
954.61193,1.04137
952.68342,1.04119
950.75492,1.04164
948.82641,1.04288
946.8979,1.04468
944.96939,1.04687
943.04088,1.04933
941.11237,1.05212
939.18386,1.05539
937.25535,1.05888
935.32684,1.06215
933.39833,1.06521
931.46983,1.06837
929.54132,1.07167
927.61281,1.07511
925.6843,1.07873
923.75579,1.08252
921.82728,1.08644
919.89877,1.09031
917.97026,1.09393
916.04175,1.09694
914.11325,1.09858
912.18474,1.09831
910.25623,1.09595
908.32772,1.09117
906.39921,1.0836
904.4707,1.07336
902.54219,1.06079
900.61368,1.04627
898.68517,1.03094
896.75666,1.01714
894.82816,1.00722
892.89965,1.00254
890.97114,1.00363
889.04263,1.0105
887.11412,1.02285
885.18561,1.0387
883.2571,1.05427
881.32859,1.06751
879.40008,1.07952
877.47158,1.09022
875.54307,1.09637
873.61456,1.09521
871.68605,1.08693
869.75754,1.0744
867.82903,1.06238
865.90052,1.05484
863.97201,1.05244
862.0435,1.05377
860.11499,1.05784
858.18649,1.06572
856.25798,1.08063
854.32947,1.09947
852.40096,1.11099
850.47245,1.11422
848.54394,1.11819
846.61543,1.12469
844.68692,1.13283
842.75841,1.14439
840.8299,1.15898
838.9014,1.17503
836.97289,1.19191
835.04438,1.20931
833.11587,1.2266
831.18736,1.2432
829.25885,1.25934
827.33034,1.27559
825.40183,1.29248
823.47332,1.31039
821.54482,1.3293
819.61631,1.3488
817.6878,1.36856
815.75929,1.38732
813.83078,1.40068
811.90227,1.40137
809.97376,1.38375
808.04525,1.35073
806.11674,1.31355
804.18823,1.28246
802.25973,1.26097
800.33122,1.24823
798.40271,1.24345
796.4742,1.24651
794.54569,1.25506
792.61718,1.26289
790.68867,1.26274
788.76016,1.25129
786.83165,1.23169
784.90315,1.21068
782.97464,1.19376
781.04613,1.18335
779.11762,1.18023
777.18911,1.18402
775.2606,1.1921
773.33209,1.2003
771.40358,1.20543
769.47507,1.20672
767.54656,1.20549
765.61806,1.20346
763.68955,1.20185
761.76104,1.20118
759.83253,1.20156
757.90402,1.20327
755.97551,1.20623
754.047,1.20995
752.11849,1.21417
750.18998,1.21851
748.26148,1.22272
746.33297,1.22726
744.40446,1.23278
742.47595,1.23993
740.54744,1.24896
738.61893,1.26004
736.69042,1.2739
734.76191,1.28984
732.8334,1.30421
730.90489,1.31198
728.97639,1.31071
727.04788,1.30308
725.11937,1.29404
723.19086,1.28763
721.26235,1.28617
719.33384,1.29067
717.40533,1.30079
715.47682,1.31371
713.54831,1.32399
711.6198,1.32838
709.6913,1.33128
707.76279,1.3394
705.83428,1.35506
703.90577,1.37778
701.97726,1.40558
700.04875,1.43092
698.12024,1.4404
696.19173,1.42762
694.26322,1.40174
692.33472,1.37583
690.40621,1.35527
688.4777,1.33994
686.54919,1.32924
684.62068,1.32231
682.69217,1.31779
680.76366,1.31523
678.83515,1.31463
676.90664,1.31509
674.97813,1.31563
673.04963,1.31609
671.12112,1.31639
669.19261,1.31731
667.2641,1.32072
665.33559,1.32371
663.40708,1.32509
661.47857,1.32627
659.55006,1.32804
657.62155,1.33051
655.69305,1.33421
653.76454,1.33993
651.83603,1.34739
649.90752,1.35568
647.97901,1.36447
646.0505,1.37346
644.12199,1.38168
642.19348,1.38825
640.26497,1.39331
638.33646,1.39804
636.40796,1.40317
634.47945,1.40777
632.55094,1.4111
630.62243,1.41323
628.69392,1.41471
626.76541,1.41639
624.8369,1.4184
622.90839,1.41997
620.97988,1.42018
619.05138,1.41968
617.12287,1.41978
615.19436,1.42035
613.26585,1.42054
611.33734,1.41963
609.40883,1.41734
607.48032,1.41415
605.55181,1.41101
603.6233,1.40855
601.69479,1.40727
599.76629,1.40781
